scorer,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000
696,535.7136862277985,34.59275323152542,0.963230311870575,528.8013525009155,37.30734395980835,0.9791659712791443,513.5659031867981,45.240089416503906,0.9913670420646667,513.359947681427,43.248119831085205,0.9756185412406921,458.44294118881226,35.59616661071777,0.9921972155570984,416.2637538909912,47.64477360248566,0.9999909400939941,448.87353563308716,15.251216888427734,0.9999767541885376,421.6103620529175,27.611186265945435,0.9999372959136963,408.3449981212616,26.67267155647278,0.9999781847000122,366.09233260154724,34.73792040348053,0.9951812624931335,340.79327416419983,51.84059953689575,0.00314245349727571
697,543.098804473877,34.71470832824707,0.7854166626930237,537.3592686653137,35.22163724899292,0.9787507057189941,513.4584505558014,45.40957260131836,0.9995238780975342,513.359947681427,22.69406509399414,0.9999500513076782,470.5717605352402,35.11943435668945,0.9841901659965515,431.8573511838913,48.851865738630295,0.9902539849281311,448.87353563308716,15.562796115875244,0.9999470710754395,430.44342774152756,30.184275150299072,0.9999641180038452,419.1715211868286,29.95112442970276,0.9999289512634277,378.0688054561615,36.409963607788086,0.9391193985939026,340.79327416419983,53.465097188949585,0.269296258687973
698,544.425793170929,34.807748913764954,0.9943524599075317,537.4100978374481,35.22163724899292,0.9997147917747498,513.5659031867981,46.31987905502319,0.9998780488967896,515.7030138969421,22.69406509399414,0.9999815225601196,471.9727692604065,35.11943435668945,0.9970073103904724,432.13931822776794,50.73338079452515,0.9994392991065979,449.45790433883667,15.649850487709045,0.9998358488082886,431.323166012764,30.644489765167236,0.9999516010284424,420.48702371120453,30.25026822090149,0.9999338388442993,378.4871759414673,36.42061924934387,0.9772361516952515,349.15868359804153,55.21106028556824,0.02973754331469536
699,545.7789165973663,34.823766469955444,0.9144080281257629,539.4648489952087,35.22163724899292,0.9820401072502136,514.034913778305,46.512919664382935,0.9996044039726257,516.0551702976227,22.69406509399414,0.9999535083770752,472.39102602005005,35.11943435668945,0.9913254380226135,433.8477232456207,50.73338079452515,0.9987241625785828,449.670576274395,15.838315725326538,0.9998841285705566,431.44115352630615,30.990978002548218,0.9998749494552612,420.5962851047516,30.634970903396606,0.9999667406082153,379.7014651298523,37.5139045715332,0.9863807559013367,349.15868359804153,56.47451031208038,0.016325518488883972
700,555.4369740486145,36.162699699401855,0.01734384335577488,545.7073262929916,36.14804649353027,0.658489465713501,514.034913778305,46.80812406539917,0.9989076852798462,531.0630490779877,23.96273446083069,0.9950211048126221,474.3327763080597,35.94521379470825,0.993482768535614,450.0712311267853,50.23874332010746,0.9997640252113342,449.670576274395,16.664981245994568,0.9999399185180664,437.96757555007935,32.62103220820427,0.9996848106384277,426.7623221874237,32.86534208059311,0.9999743700027466,385.6669328212738,40.44015431404114,0.996002733707428,344.5414813756943,58.08022999763489,0.8708747029304504
701,555.4369740486145,36.174766540527344,0.3110162913799286,545.9724127575755,36.2082314491272,0.8885471820831299,513.4584505558014,46.80812406539917,0.9995076656341553,532.9153702259064,23.96273446083069,0.9993478655815125,475.71457529067993,35.94521379470825,0.9954647421836853,450.0712311267853,50.73338079452515,0.9998806715011597,449.45790433883667,16.664981245994568,0.99988853931427,437.96757555007935,32.62103220820427,0.9997102618217468,426.7623221874237,32.86534208059311,0.9999549388885498,385.6669328212738,40.938753210008144,0.9934375882148743,350.4235043525696,58.916916728019714,0.14487355947494507
702,555.7557134628296,36.174766540527344,0.2526974380016327,547.2410318851471,36.2082314491272,0.8131651878356934,514.034913778305,46.80812406539917,0.9995527863502502,532.9153702259064,24.23155450820923,0.997407853603363,475.95482778549194,35.94521379470825,0.9974512457847595,451.80997467041016,50.23874332010746,0.9998155236244202,449.670576274395,16.664981245994568,0.9999383687973022,439.26381689310074,32.62103220820427,0.999681830406189,428.3505871295929,32.86534208059311,0.9999825954437256,387.1355881690979,41.51221191883087,0.997495710849762,350.76422095298767,58.916916728019714,0.014630613848567009
703,555.7557134628296,36.174766540527344,0.1323651373386383,548.4643979072571,36.2082314491272,0.7622485756874084,514.0749413967133,46.10222148895264,0.9985311031341553,533.2157485485077,23.96273446083069,0.9995998740196228,476.3165543079376,34.8573037981987,0.9920749664306641,451.80997467041016,50.00504478998482,0.9999333620071411,450.0186719894409,16.336522698402405,0.9999786615371704,439.26381689310074,32.49301028251648,0.9996497631072998,428.6989035606384,32.530426025390625,0.999982476234436,388.68389439582825,41.51221191883087,0.9988691210746765,351.3526258468628,58.916916728019714,0.05225575342774391
704,555.4369740486145,36.174766540527344,0.006055986043065786,550.6094117164612,36.423829078674316,0.08299752324819565,513.1740889549255,46.019482135772705,0.9923351407051086,533.2157485485077,23.96273446083069,0.80440354347229,484.3765027523041,34.8573037981987,0.989244818687439,468.7778687477112,49.640791326761246,0.9999514818191528,451.76844811439514,16.336522698402405,0.9999346733093262,447.85624718666077,32.351685762405396,0.9994335770606995,435.19675183296204,31.797837734222412,0.9998610019683838,396.072651386261,41.51221191883087,0.993513822555542,361.3096556663513,58.85597425699234,0.25114697217941284
705,554.0554420277476,35.1924911737442,0.07520505040884018,550.6094117164612,36.2082314491272,0.25691455602645874,513.1740889549255,45.91287040710449,0.9988340735435486,539.2983400821686,24.837772369384766,0.9982789754867554,484.96770948171616,34.668320417404175,0.9982538819313049,469.4379734992981,49.26288524270058,0.9999481439590454,451.76844811439514,16.027422070503235,0.9999593496322632,448.29851227998734,32.31859529018402,0.9995150566101074,436.30419194698334,31.233733654022217,0.9999707937240601,396.7542995214462,41.13550755381584,0.9940354824066162,362.0211054086685,58.01499593257904,0.8308242559432983
706,546.9416427612305,22.535451412200928,0.04758566990494728,550.6094117164612,34.06670347601175,0.292380154132843,513.1740889549255,45.91287040710449,0.9752899408340454,539.8779692053795,24.837772369384766,0.9820115566253662,485.2403829097748,34.403267830610275,0.9971638321876526,469.4806694984436,49.15780770778656,0.9999523162841797,451.76844811439514,15.873443126678467,0.9999799728393555,449.74423837661743,31.521913766860962,0.9995867609977722,438.35947012901306,31.145991921424866,0.9999771118164062,398.4338393211365,40.3447459936142,0.9954468607902527,362.42244213819504,57.552439123392105,0.03159566968679428
707,546.9416427612305,22.31268060207367,0.005351102910935879,548.9478048086166,29.037473440170288,0.03189627453684807,513.1740889549255,45.91287040710449,0.9999027252197266,540.2195985615253,24.24166738986969,0.9981309771537781,490.98312425613403,32.28195038437843,0.9840488433837891,483.4385560154915,48.56356954574585,0.9999573230743408,451.7786214798689,14.959819674491882,0.9999210834503174,455.28366589546204,29.943609476089478,0.9997009038925171,443.01962810754776,29.93447518348694,0.9999562501907349,400.8639042377472,38.18140506744385,0.9953868985176086,364.6817116141319,55.58208966255188,0.03259223327040672
708,543.044679403305,22.31268060207367,0.034585390239953995,546.1117548942566,29.037473440170288,0.22444576025009155,513.1740889549255,46.019482135772705,0.9982079267501831,539.8779692053795,24.521220922470093,0.9846423268318176,493.4522023200989,31.711018472909927,0.9845291972160339,483.90142357349396,48.1465989947319,0.9998358488082886,452.12473726272583,14.861906290054321,0.9999122619628906,455.7078948020935,28.963346481323242,0.9981876015663147,443.59943476319313,29.188384771347046,0.9999685287475586,403.69970750808716,37.553142070770264,0.9941163063049316,365.50262972712517,55.14682054519653,0.016006194055080414
709,546.4109160900116,22.25225830078125,0.009590438567101955,546.1117548942566,28.798993587493896,0.053030747920274734,513.2651669979095,45.91287040710449,0.9997695088386536,540.2195985615253,24.24166738986969,0.9954428672790527,493.73098707199097,30.140705585479736,0.9582826495170593,484.05040550231934,47.17676365375519,0.9998965263366699,453.43235915899277,14.739918231964111,0.9999675750732422,456.91121554374695,28.91085720062256,0.9977813363075256,444.30338847637177,29.13115620613098,0.9999690055847168,405.23740190267563,37.17473530769348,0.9960383176803589,370.56154799461365,53.84247040748596,0.0942620038986206
710,546.9416427612305,22.31268060207367,0.004253936465829611,548.9478048086166,28.195149183273315,0.019620193168520927,513.3592381477356,46.0857812166214,0.9991564750671387,541.2846460342407,23.891999043524265,0.8039714097976685,495.24104833602905,31.4443598985672,0.9808226227760315,485.04481510818005,46.78004837036133,0.9998958110809326,453.5286341905594,14.739918231964111,0.9999356269836426,458.60550808906555,28.83220100402832,0.9984210729598999,445.6129830777645,28.299433708190918,0.9998905658721924,406.022334465757,35.559699058532715,0.9756268858909607,369.46391916275024,52.54791808128357,0.004436723422259092
711,547.1063151359558,22.31268060207367,0.0048703281208872795,548.9478048086166,28.195149183273315,0.03749929741024971,513.6999609470367,46.0857812166214,0.9998213648796082,541.4587843418121,23.891999043524265,0.9965448975563049,495.24104833602905,30.35668420791626,0.9827964305877686,485.04481510818005,45.51420593261719,0.9999436140060425,454.10212379693985,14.841325521469116,0.9999396800994873,459.4737328886986,28.702778816223145,0.9981057643890381,446.56907296180725,28.299433708190918,0.99988853931427,406.4332190155983,34.4955153465271,0.9984986782073975,370.36417800188065,50.055872201919556,0.014976326376199722
712,546.4109160900116,21.07776665687561,0.035214636474847794,548.3903864622116,27.000927448272705,0.131183460354805,514.9837422370911,46.31957292556763,0.9986202716827393,541.3458424806595,23.68026554584503,0.9367095828056335,494.48700761795044,30.88485872745514,0.9503827095031738,484.8658186197281,45.47140312194824,0.9999377727508545,454.1808385848999,14.841325521469116,0.9998520612716675,459.4888162612915,28.151859283447266,0.999686598777771,447.8064217567444,28.053121089935303,0.9999047517776489,407.62383937835693,34.3956344127655,0.9883686304092407,369.46391916275024,50.055872201919556,0.1309114694595337
713,546.6747243404388,21.07776665687561,0.019702205434441566,548.3903864622116,25.74800479412079,0.10520802438259125,514.9837422370911,46.31957292556763,0.9994971752166748,541.3458424806595,23.60410714149475,0.9988057613372803,495.24104833602905,30.35668420791626,0.9548956155776978,484.8658186197281,45.47140312194824,0.9999396800994873,454.71176159381866,14.923905372619629,0.9998428821563721,460.0997306108475,27.933318614959717,0.9995982050895691,447.8876633644104,27.581950187683105,0.9997767806053162,407.9318902492523,33.78010010719299,0.9961196184158325,370.36417800188065,48.52245157957077,0.04210563749074936
714,546.7021951675415,22.45012402534485,0.10762254893779755,547.2475575208664,25.74800479412079,0.24589914083480835,515.0299356263131,46.378379344940186,0.9695741534233093,542.0078094005585,23.60410714149475,0.9903340935707092,494.48700761795044,30.88485872745514,0.9808837175369263,484.3365622162819,45.284186363220215,0.9999314546585083,459.7543561011553,15.007588326931,0.9984487295150757,460.8304328918457,27.571404457092285,0.9998917579650879,449.6716375350952,27.492392778396606,0.999940037727356,408.98946034908295,32.78922240436077,0.9958149790763855,370.36417800188065,47.733901649713516,0.00589393125846982
715,546.7021951675415,21.07776665687561,0.07297994196414948,547.2475575208664,25.74800479412079,0.18693795800209045,515.0299356263131,46.378379344940186,0.9994317889213562,542.0250186920166,23.60410714149475,0.9544538259506226,494.48700761795044,30.35668420791626,0.9830042123794556,484.3365622162819,45.284186363220215,0.9999301433563232,461.0022431612015,15.007588326931,0.9927994012832642,461.4080946445465,27.438154697418213,0.9997438788414001,449.7564306259155,26.977466583251953,0.9998200535774231,409.81571865081787,32.65512961149216,0.9944550395011902,371.88435912132263,44.6251015663147,0.031197918578982353
716,546.6747243404388,22.45012402534485,0.09452356398105621,547.2475575208664,27.62275457382202,0.33309999108314514,515.3470404148102,47.21729624271393,0.9741713404655457,541.3458424806595,23.60410714149475,0.7467564344406128,496.6949405670166,30.88485872745514,0.9172884225845337,484.16930508613586,45.284186363220215,0.9999141693115234,461.2688795030117,15.007588326931,0.9973623156547546,461.5094692707062,27.250792860984802,0.9999188184738159,450.1347463130951,26.977466583251953,0.9998331069946289,410.51712822914124,32.124415040016174,0.9929543137550354,391.64308500289917,39.89265322685242,0.005255123134702444
717,546.7021951675415,23.429086446762085,0.007009292487055063,553.9991551041603,42.11196422576904,0.015005456283688545,515.3470404148102,46.378379344940186,0.9984239339828491,540.7704973220825,23.60410714149475,0.997579038143158,500.7787570953369,30.285869121551514,0.9993422627449036,484.16930508613586,45.284186363220215,0.9999549388885498,483.6848510503769,11.7941073179245,0.9990742206573486,462.3388786315918,27.250792860984802,0.999932050704956,450.5806485414505,27.109668970108032,0.9999814033508301,411.47776079177856,32.124415040016174,0.5180003643035889,391.64308500289917,39.89265322685242,0.03335978835821152
718,555.3469758033752,26.107426643371582,0.0007471395656466484,555.9694527387619,44.799644947052,0.015428325161337852,515.5520838499069,46.26823711395264,0.9992815852165222,542.0250186920166,23.189205169677734,0.9998214840888977,500.9764723777771,30.285869121551514,0.9969744682312012,484.3365622162819,45.29554486274719,0.9999080896377563,483.8962652683258,11.698896646499634,0.9999372959136963,463.12599742412567,27.250792860984802,0.9995455145835876,451.68935656547546,26.977466583251953,0.9999593496322632,412.8927068710327,31.53850769996643,0.6496717929840088,391.64308500289917,39.89265322685242,0.038842540234327316
719,565.1715617179871,54.74696731567383,0.0014934721402823925,556.3148463964462,45.75080156326294,0.0027276352047920227,517.203837826848,46.26823711395264,0.9957269430160522,542.0250186920166,22.92637550830841,0.9987978935241699,503.39188861846924,28.991787910461426,0.9989056587219238,485.14826123416424,45.722983837127686,0.9999436140060425,486.5441174507141,11.498562812805176,0.9999818801879883,464.91003155708313,26.39895987510681,0.9998278617858887,453.51011753082275,25.948282837867737,0.999971866607666,412.9571078270674,31.197310209274292,0.9324033260345459,379.98226499557495,45.83678460121155,0.009261530824005604
720,567.909575521946,54.74696731567383,0.015709716826677322,558.0904629230499,45.37089920043945,0.027701282873749733,515.5520838499069,46.6599555015564,0.9999209642410278,541.2883629798889,22.44434142112732,0.99754399061203,502.33013850450516,28.60116618871689,0.9992954730987549,483.25750505924225,46.10030901432037,0.999992847442627,485.55567359924316,7.690517902374268,0.9998346567153931,463.78762978315353,26.549513578414917,0.9998862743377686,452.02687978744507,25.786616802215576,0.9999415874481201,412.8927068710327,31.363116025924683,0.9949270486831665,373.32069024443626,46.48008632659912,0.00876021571457386
721,567.909575521946,55.41093349456787,0.035054177045822144,558.0904629230499,45.37089920043945,0.1126532256603241,516.3358674049377,46.6599555015564,0.9994620680809021,542.3046884536743,22.92637550830841,0.999947190284729,503.6715841293335,28.07801055908203,0.9993250370025635,483.6466016769409,45.722983837127686,0.9999719858169556,487.3690986633301,7.42600679397583,0.999859094619751,464.6053034067154,26.39895987510681,0.9998730421066284,452.1760997772217,25.735975980758667,0.9999837875366211,412.32381296157837,31.363116025924683,0.9987320303916931,371.3078293800354,48.4064679145813,0.2711159884929657
